"","Date","Open","High","Low","Close","Volume","Adjusted"
"765",2015-03-18,47.040001,47.57,46.599998,46.82,2514800,46.82
"766",2015-03-19,46.669998,47.240002,44.34,45.18,9280900,45.18
"767",2015-03-20,45.32,46.400002,44.860001,44.939999,4240400,44.939999
"768",2015-03-23,44.860001,47.150002,44.740002,47.029999,3658100,47.029999
"769",2015-03-24,46.970001,47.360001,46.529999,47.040001,2266600,47.040001
"770",2015-03-25,47.040001,47.240002,45.73,45.759998,2524700,45.759998
"771",2015-03-26,45.650002,46.599998,45.310001,45.709999,1692000,45.709999
"772",2015-03-27,45.82,47.349998,45.759998,47.16,1885200,47.16
"773",2015-03-30,47.099998,48.240002,46.709999,47.389999,3333800,47.389999
"774",2015-03-31,47.029999,47.919998,46.790001,47.349998,1922500,47.349998
"775",2015-04-01,47.25,47.369999,45.09,45.5,3670000,45.5
"776",2015-04-02,45.400002,47.5,45.32,47.139999,2594600,47.139999
"777",2015-04-06,46.25,47.82,46.080002,47.310001,1560500,47.310001
"778",2015-04-07,47.279999,48.169998,46.959999,46.990002,1434800,46.990002
"779",2015-04-08,46.82,47.779999,46.369999,47.43,1856500,47.43
"780",2015-04-09,47.400002,48.099998,46.779999,47,1184400,47
"781",2015-04-10,47.049999,47.720001,46.549999,47.650002,1407400,47.650002
"782",2015-04-13,47.720001,48.34,47.27,47.400002,1485900,47.400002
"783",2015-04-14,47.360001,47.950001,46.709999,47.599998,1692500,47.599998
"784",2015-04-15,47.619999,50.200001,47.580002,49.57,5395300,49.57
"785",2015-04-16,49.330002,50,48.529999,49.369999,2694500,49.369999
"786",2015-04-17,48.91,49.009998,47.939999,48.299999,2068500,48.299999
"787",2015-04-20,48.450001,48.490002,47.830002,48.25,1112200,48.25
"788",2015-04-21,48.419998,49.75,48.150002,49.310001,1686900,49.310001
"789",2015-04-22,49.959999,51.150002,49.790001,50.450001,2499300,50.450001
"790",2015-04-23,50.509998,50.75,49.700001,50.32,1457100,50.32
"791",2015-04-24,50.830002,51.220001,50.27,50.610001,1433500,50.610001
"792",2015-04-27,50.98,52.509998,50.880001,51.02,2388300,51.02
"793",2015-04-28,51.299999,52.25,51.060001,51.220001,2433700,51.220001
"794",2015-04-29,51,51.73,50.380001,51.279999,6480400,51.279999
"795",2015-04-30,41.25,42.290001,38.75,39.389999,25307400,39.389999
"796",2015-05-01,39.310001,39.889999,38.540001,39.759998,5876800,39.759998
"797",2015-05-04,39.689999,39.709999,38.68,39.610001,5171100,39.610001
"798",2015-05-05,39.540001,39.990002,38.689999,38.880001,2500500,38.880001
"799",2015-05-06,38.799999,39.09,37.91,38.220001,2689200,38.220001
"800",2015-05-07,38.220001,48.73,38.220001,47.009998,33831600,47.009998
"801",2015-05-08,47.25,50.990002,47.200001,49.93,24155600,49.93
"802",2015-05-11,49.360001,50.290001,47.880001,48.619999,10430300,48.619999
"803",2015-05-12,48.220001,49.860001,48.150002,48.830002,7587400,48.830002
"804",2015-05-13,48.830002,49.349998,47.25,47.84,5577100,47.84
"805",2015-05-14,47.849998,48.470001,47.259998,47.349998,3539400,47.349998
"806",2015-05-15,47.360001,47.57,46.68,46.889999,3567700,46.889999
"807",2015-05-18,45.700001,46.619999,45.5,46.560001,2890700,46.560001
"808",2015-05-19,46.52,48.560001,46,46.459999,4677600,46.459999
"809",2015-05-20,46.549999,46.93,45.75,46.43,1605000,46.43
"810",2015-05-21,46.099998,46.880001,45.849998,46.139999,1929800,46.139999
"811",2015-05-22,46,46.830002,46,46.48,1373800,46.48
"812",2015-05-26,46.130001,46.810001,45.360001,45.549999,2142300,45.549999
"813",2015-05-27,45.849998,46.68,44.830002,45.52,2544100,45.52
"814",2015-05-28,45.099998,47.919998,44.849998,47.75,4838900,47.75
"815",2015-05-29,47.16,48.689999,46.75,47.91,3600400,47.91
"816",2015-06-01,47.709999,48.27,46.869999,47.41,2296200,47.41
"817",2015-06-02,47.450001,48.900002,47.310001,48.580002,2060700,48.580002
"818",2015-06-03,48.66,48.799999,47.279999,47.560001,2200200,47.560001
"819",2015-06-04,47.330002,47.860001,46.790001,47.150002,3160400,47.150002
"820",2015-06-05,47.529999,48.5,47.099998,48.220001,2715200,48.220001
"821",2015-06-08,47.900002,48.040001,45.619999,45.669998,3707000,45.669998
"822",2015-06-09,45.970001,46.27,45.23,45.439999,2635900,45.439999
"823",2015-06-10,45.810001,45.810001,44.400002,44.459999,3719400,44.459999
"824",2015-06-11,44.610001,44.860001,43.41,43.540001,5014700,43.540001
"825",2015-06-12,43.380001,44.299999,43.25,44.040001,3401900,44.040001
"826",2015-06-15,43.490002,44.389999,43.490002,44,2341400,44
"827",2015-06-16,43.939999,46.220001,43.830002,44.700001,5072500,44.700001
"828",2015-06-17,44.939999,45.189999,44.18,44.599998,1711700,44.599998
"829",2015-06-18,44.509998,45.830002,44.360001,45.439999,2045600,45.439999
"830",2015-06-19,45.060001,45.459999,44.75,45.119999,2302200,45.119999
"831",2015-06-22,45.349998,46.02,44.830002,45.279999,2115400,45.279999
"832",2015-06-23,45.509998,46.400002,45.080002,46.02,1833600,46.02
"833",2015-06-24,46,46.25,45.189999,45.25,1427000,45.25
"834",2015-06-25,45.540001,45.849998,44.84,44.880001,1368800,44.880001
"835",2015-06-26,44.959999,45.240002,44.209999,44.509998,2859400,44.509998
"836",2015-06-29,43.669998,44.32,42.32,42.470001,2402100,42.470001
"837",2015-06-30,42.970001,43.349998,42.540001,43.029999,1834600,43.029999
"838",2015-07-01,43.360001,43.490002,42.049999,42.439999,1696000,42.439999
"839",2015-07-02,42.369999,42.369999,36.099998,38.18,13264600,38.18
"840",2015-07-06,37.709999,38.34,36.650002,37.490002,6536900,37.490002
"841",2015-07-07,37.310001,37.360001,35.099998,36.299999,6272400,36.299999
"842",2015-07-08,35.639999,36.25,35.139999,35.400002,2428400,35.400002
"843",2015-07-09,35.919998,36.060001,34.630001,34.75,2778900,34.75
"844",2015-07-10,35.099998,35.43,34.650002,34.73,2223300,34.73
"845",2015-07-13,34.84,35.700001,34.650002,35.43,4069800,35.43
"846",2015-07-14,35.43,36.040001,34.73,35.990002,2972400,35.990002
"847",2015-07-15,35.799999,36.080002,34.849998,35,2763000,35
"848",2015-07-16,35.25,35.549999,34.549999,35.110001,2186800,35.110001
"849",2015-07-17,35.459999,35.900002,34.669998,34.959999,3014200,34.959999
"850",2015-07-20,33.939999,35.349998,33.349998,34.549999,4215400,34.549999
"851",2015-07-21,34.549999,35.650002,34.5,35.57,2824500,35.57
"852",2015-07-22,34.950001,35.290001,33.889999,34.439999,2852400,34.439999
"853",2015-07-23,34.439999,35.450001,34.34,35.040001,2188300,35.040001
"854",2015-07-24,35.290001,35.299999,34,34.560001,2094600,34.560001
"855",2015-07-27,33.98,34.32,33.529999,33.73,3470300,33.73
"856",2015-07-28,33.060001,33.799999,32.360001,33.509998,8529200,33.509998
"857",2015-07-29,24.940001,25.5,23.66,25.059999,34598900,25.059999
"858",2015-07-30,24.91,26.440001,24.809999,26.030001,7878800,26.030001
"859",2015-07-31,25.690001,27.48,25.690001,26.4,7889400,26.4
"860",2015-08-03,26.6,27.700001,25.559999,25.92,6636900,25.92
"861",2015-08-04,25.879999,26.32,25.4,26.18,3176900,26.18
"862",2015-08-05,26.290001,27.07,26.049999,26.129999,2830200,26.129999
"863",2015-08-06,26.02,26.23,25.040001,25.379999,2389000,25.379999
"864",2015-08-07,25.280001,25.75,24.99,25.35,2167200,25.35
"865",2015-08-10,25.6,26.459999,25.530001,26,2139100,26
"866",2015-08-11,25.65,25.969999,24.91,25.35,2356000,25.35
"867",2015-08-12,24.93,25.629999,24.57,25.469999,2341800,25.469999
"868",2015-08-13,25.52,25.75,24.51,24.540001,2263600,24.540001
"869",2015-08-14,25.26,26.139999,24.91,25.77,4242700,25.77
"870",2015-08-17,25.73,27.040001,25.5,26.639999,4077300,26.639999
"871",2015-08-18,26.610001,26.66,25.01,25.41,4037700,25.41
"872",2015-08-19,25.129999,25.68,24.709999,25.25,2257700,25.25
"873",2015-08-20,24.719999,25.040001,24,24.01,2930700,24.01
"874",2015-08-21,23.709999,23.719999,22.67,23.09,5473700,23.09
"875",2015-08-24,21.66,24.23,20.5,22.98,4882000,22.98
"876",2015-08-25,23.870001,24.15,22.719999,22.75,2860500,22.75
"877",2015-08-26,23.34,23.51,22.51,23.379999,3354500,23.379999
"878",2015-08-27,24.040001,24.530001,23.16,23.98,4050900,23.98
"879",2015-08-28,23.639999,24.33,23.639999,23.959999,2625100,23.959999
"880",2015-08-31,23.91,24.58,23.700001,24.280001,2257200,24.280001
"881",2015-09-01,23.59,24.389999,23.16,23.4,3158300,23.4
"882",2015-09-02,23.700001,24.290001,23.24,24.280001,2358900,24.280001
"883",2015-09-03,24.299999,24.48,23.879999,24.17,1614900,24.17
"884",2015-09-04,23.700001,24.66,23.6,24.209999,1894400,24.209999
"885",2015-09-08,24.610001,24.610001,23.940001,23.98,3224400,23.98
"886",2015-09-09,24.08,25.33,24.07,24.68,2660400,24.68
"887",2015-09-10,24.73,25.5,24.6,25.120001,1786900,25.120001
"888",2015-09-11,25,25.370001,24.629999,24.709999,1702900,24.709999
"889",2015-09-14,24.77,24.940001,24.17,24.469999,1678700,24.469999
"890",2015-09-15,24.41,25.200001,24.299999,24.940001,1316500,24.940001
"891",2015-09-16,24.809999,25.93,24.73,25.290001,3299800,25.290001
"892",2015-09-17,25.120001,25.68,24.9,25.129999,2011400,25.129999
"893",2015-09-18,24.74,25.440001,24.549999,24.75,2556500,24.75
"894",2015-09-21,24.860001,24.959999,24.1,24.23,2279600,24.23
"895",2015-09-22,23.92,24.49,23.209999,23.35,2394800,23.35
"896",2015-09-23,23.5,23.5,22.93,23.1,1655100,23.1
"897",2015-09-24,22.469999,22.67,22,22.58,2778600,22.58
"898",2015-09-25,22.68,22.99,21.959999,22.17,1701300,22.17
"899",2015-09-28,22.15,22.32,21.370001,21.379999,1974700,21.379999
"900",2015-09-29,21.67,21.969999,21,21.139999,2474400,21.139999
"901",2015-09-30,21.49,22.110001,21.219999,21.66,1933600,21.66
"902",2015-10-01,21.65,21.870001,20.75,20.870001,2769100,20.870001
"903",2015-10-02,20.75,22.48,20.6,22.379999,2248900,22.379999
"904",2015-10-05,22.379999,22.709999,22.059999,22.68,1809300,22.68
"905",2015-10-06,22.719999,23.190001,22.51,22.68,1704300,22.68
"906",2015-10-07,22.879999,23.530001,22.459999,23.5,1527900,23.5
"907",2015-10-08,23.459999,23.870001,22.879999,23.610001,1299600,23.610001
"908",2015-10-09,23.610001,25.02,23.35,24.879999,3320600,24.879999
"909",2015-10-12,24.690001,24.82,22.219999,22.74,4755000,22.74
"910",2015-10-13,22.809999,23.299999,22.469999,22.49,1696300,22.49
"911",2015-10-14,22.48,22.879999,21.870001,21.98,2223100,21.98
"912",2015-10-15,22.200001,22.84,22.059999,22.610001,2083700,22.610001
"913",2015-10-16,22.709999,22.799999,22.040001,22.65,1720600,22.65
"914",2015-10-19,22.51,22.84,22.309999,22.6,1402900,22.6
"915",2015-10-20,22.58,23.120001,22.129999,22.52,1663800,22.52
"916",2015-10-21,22.52,22.75,22.190001,22.389999,1340800,22.389999
"917",2015-10-22,22.51,23,22.07,22.52,2341200,22.52
"918",2015-10-23,22.799999,22.889999,22.110001,22.559999,3188700,22.559999
"919",2015-10-26,22.6,24.799999,22.32,24.43,6890700,24.43
"920",2015-10-27,24.299999,24.299999,22.01,22.9,6616200,22.9
"921",2015-10-28,21.639999,22.809999,21.43,22.07,9403700,22.07
"922",2015-10-29,23.26,24.200001,22.41,22.950001,9628800,22.950001
"923",2015-10-30,23.110001,23.15,22,22.25,5010000,22.25
"924",2015-11-02,22.26,23.85,22.209999,23.799999,6459600,23.799999
"925",2015-11-03,23.67,24.450001,23.6,24.120001,2482100,24.120001
"926",2015-11-04,24.030001,24.6,23.879999,24.42,1698500,24.42
"927",2015-11-05,24.5,25.559999,24.32,25.049999,2794300,25.049999
"928",2015-11-06,25.049999,25.530001,24.5,25.5,2095400,25.5
"929",2015-11-09,25.34,25.65,24.629999,24.959999,1567200,24.959999
"930",2015-11-10,24.85,25.360001,24.59,25.16,1267900,25.16
"931",2015-11-11,25.1,25.309999,24.540001,24.98,1364400,24.98
"932",2015-11-12,25.18,27.219999,24.9,25.9,5213300,25.9
"933",2015-11-13,26.719999,27.49,26.120001,27.1,4976000,27.1
"934",2015-11-16,27,27.59,26.469999,27.440001,3066700,27.440001
"935",2015-11-17,27.34,27.610001,26.860001,27.540001,2018000,27.540001
"936",2015-11-18,27.540001,28.83,27.309999,28.23,3091600,28.23
"937",2015-11-19,28.190001,28.690001,27.91,28.059999,1487500,28.059999
"938",2015-11-20,28.1,31.25,28.049999,31.209999,6697500,31.209999
"939",2015-11-23,30.58,30.809999,29.15,29.860001,4029900,29.860001
"940",2015-11-24,29.459999,30.629999,29.450001,30.01,2584500,30.01
"941",2015-11-25,29.790001,30.540001,29.709999,30.51,1287100,30.51
"942",2015-11-27,30.5,30.6,29.610001,30.18,1058900,30.18
"943",2015-11-30,30.110001,30.719999,29.77,30.129999,2015600,30.129999
"944",2015-12-01,30.110001,30.459999,29.799999,30.309999,1886000,30.309999
"945",2015-12-02,30.299999,32.470001,30.290001,31.389999,4650300,31.389999
"946",2015-12-03,31.389999,32.240002,30.48,30.629999,2698900,30.629999
"947",2015-12-04,30.530001,30.860001,29.32,30.450001,2313800,30.450001
"948",2015-12-07,30.379999,30.639999,29.629999,30.040001,1362300,30.040001
"949",2015-12-08,29.809999,31.379999,29.5,30.92,1830200,30.92
"950",2015-12-09,30.98,31.139999,29.26,30,2238500,30
"951",2015-12-10,30.110001,31.299999,29.99,30.83,1251800,30.83
"952",2015-12-11,30.690001,30.75,29.6,29.65,1415000,29.65
"953",2015-12-14,29.6,29.889999,28.85,29.58,2328600,29.58
"954",2015-12-15,29.68,30,26.459999,26.870001,5759200,26.870001
"955",2015-12-16,26.889999,28.24,26.26,28.030001,2992100,28.030001
"956",2015-12-17,28.139999,28.32,27.190001,27.42,1483900,27.42
"957",2015-12-18,27.309999,27.91,26.9,27.17,1299800,27.17
"958",2015-12-21,27.17,27.360001,26.030001,26.25,1947600,26.25
"959",2015-12-22,26.25,28.700001,26.15,27.93,2952700,27.93
"960",2015-12-23,27.950001,28.42,27.440001,28.15,1001000,28.15
"961",2015-12-24,28.27,28.59,27.9,28.4,587400,28.4
"962",2015-12-28,28.120001,28.379999,27.77,27.879999,1004500,27.879999
"963",2015-12-29,27.950001,28.540001,27.74,28.48,1103900,28.48
"964",2015-12-30,28.58,28.780001,28.17,28.25,1068000,28.25
"965",2015-12-31,28.1,28.969999,28.02,28.799999,1301500,28.799999
"966",2016-01-04,28.4,28.549999,27.049999,27.6,1969000,27.6
"967",2016-01-05,27.700001,27.84,26.58,26.620001,1683600,26.620001
"968",2016-01-06,26.25,26.66,25.34,25.91,2194200,25.91
"969",2016-01-07,25.280001,26.299999,25.07,25.27,1378300,25.27
"970",2016-01-08,25.540001,25.9,24.5,25.049999,2143800,25.049999
"971",2016-01-11,25.030001,25.1,23.77,24.309999,1960700,24.309999
"972",2016-01-12,24.370001,25.299999,22.91,23.639999,2061000,23.639999
"973",2016-01-13,23.959999,24.030001,21.540001,22.07,3142400,22.07
"974",2016-01-14,20.799999,22.059999,18.940001,21.59,6821800,21.59
"975",2016-01-15,20.719999,21.549999,20.290001,21.309999,2896300,21.309999
"976",2016-01-19,21.639999,21.99,20.360001,20.790001,2499800,20.790001
"977",2016-01-20,20.27,21.629999,19.549999,21.139999,3742400,21.139999
"978",2016-01-21,21.190001,21.969999,20.459999,20.98,2505600,20.98
"979",2016-01-22,21.190001,21.92,20.92,21.73,2000700,21.73
"980",2016-01-25,21.57,21.93,21.25,21.66,2185500,21.66
"981",2016-01-26,21.59,22.870001,21,21.879999,2855100,21.879999
"982",2016-01-27,21.9,22.57,21.33,21.59,1891400,21.59
"983",2016-01-28,21.559999,22.200001,20.32,20.790001,2332700,20.790001
"984",2016-01-29,20.799999,21.780001,20.76,20.950001,2823900,20.950001
"985",2016-02-01,21.049999,21.27,20.120001,21.059999,2532800,21.059999
"986",2016-02-02,20.879999,20.940001,19.559999,20.040001,2520300,20.040001
"987",2016-02-03,20.110001,20.440001,18.76,19.530001,2619400,19.530001
"988",2016-02-04,19.559999,20.35,19.33,19.77,2605600,19.77
"989",2016-02-05,19.43,19.450001,17.93,18.1,4857600,18.1
"990",2016-02-08,17.5,18.84,15.5,16.059999,14553900,16.059999
"991",2016-02-09,15.68,16.73,15.13,15.69,5676600,15.69
"992",2016-02-10,15.85,16.24,15.32,15.36,3970300,15.36
"993",2016-02-11,15.11,15.52,14.53,15.23,4555200,15.23
"994",2016-02-12,15.48,15.86,15.27,15.56,3082400,15.56
"995",2016-02-16,16.01,16.76,15.84,16.719999,3327800,16.719999
"996",2016-02-17,17.16,17.809999,17.09,17.68,5815800,17.68
"997",2016-02-18,17.799999,17.940001,17.370001,17.639999,2656300,17.639999
"998",2016-02-19,17.75,18.709999,17.620001,18.34,4648600,18.34
"999",2016-02-22,18.469999,19.110001,18.01,19.07,2117600,19.07
"1000",2016-02-23,18.299999,19.1,18.299999,18.91,2298800,18.91
"1001",2016-02-24,18.459999,18.9,17.73,18.75,2137600,18.75
"1002",2016-02-25,18.719999,19.370001,18.24,19,1942900,19
"1003",2016-02-26,19.120001,19.93,19.02,19.860001,2852100,19.860001
"1004",2016-02-29,19.780001,21.049999,19.41,20.24,3668700,20.24
"1005",2016-03-01,20.4,20.870001,20.290001,20.76,2048500,20.76
"1006",2016-03-02,20.719999,21.450001,20.5,21.200001,1819000,21.200001
"1007",2016-03-03,21.190001,21.889999,20.790001,21.75,3094900,21.75
"1008",2016-03-04,21.75,22.469999,21.35,21.620001,3694500,21.620001
"1009",2016-03-07,21.6,22.370001,21.190001,22.15,2758000,22.15
"1010",2016-03-08,21.940001,22.190001,21,21.1,2477400,21.1
"1011",2016-03-09,20.07,20.690001,19.26,20.469999,4860000,20.469999
"1012",2016-03-10,20.5,20.51,19.35,19.790001,2118900,19.790001
"1013",2016-03-11,20.200001,20.799999,19.969999,20.629999,1866600,20.629999
"1014",2016-03-14,20.57,21.190001,20.5,20.889999,1539500,20.889999
"1015",2016-03-15,20.799999,20.84,19.73,19.92,1500100,19.92
"1016",2016-03-16,19.84,20.48,19.530001,20.459999,1325200,20.459999
"1017",2016-03-17,20.309999,21.43,20.299999,21.049999,1667100,21.049999
"1018",2016-03-18,21.120001,21.5,20.700001,20.76,1381100,20.76
"1019",2016-03-21,20.790001,21.040001,20.15,20.5,1406400,20.5
"1020",2016-03-22,20.41,20.629999,20.280001,20.309999,830300,20.309999
"1021",2016-03-23,20.299999,20.360001,19.15,19.299999,1582800,19.299999
"1022",2016-03-24,19.09,19.629999,18.65,19.540001,1099300,19.540001
"1023",2016-03-28,19.65,19.790001,18.75,18.969999,1781900,18.969999
"1024",2016-03-29,18.98,19.85,18.709999,19.629999,1255100,19.629999
"1025",2016-03-30,19.77,20.59,19.709999,20.43,1981100,20.43
"1026",2016-03-31,20.41,20.559999,19.709999,19.879999,1776800,19.879999
"1027",2016-04-01,19.780001,19.83,19.209999,19.549999,1570100,19.549999
"1028",2016-04-04,19.450001,20.34,19.280001,19.610001,1622900,19.610001
"1029",2016-04-05,19.35,19.879999,19.24,19.42,1085300,19.42
"1030",2016-04-06,19.49,20.16,19.49,20.059999,1088500,20.059999
"1031",2016-04-07,19.790001,20.110001,19.34,19.59,1125500,19.59
"1032",2016-04-08,19.82,20.219999,19.219999,19.48,1500000,19.48
"1033",2016-04-11,19.52,19.98,19.469999,19.49,751600,19.49
"1034",2016-04-12,19.58,19.83,19.27,19.68,700400,19.68
"1035",2016-04-13,19.9,21,19.799999,20.530001,1681200,20.530001
"1036",2016-04-14,20.5,20.93,19.99,20.639999,1295100,20.639999
"1037",2016-04-15,20.610001,21.299999,20.139999,21.02,2229700,21.02
"1038",2016-04-18,20.85,21.450001,20.58,21.34,1323000,21.34
"1039",2016-04-19,21.299999,21.299999,20.190001,20.780001,1280100,20.780001
"1040",2016-04-20,20.57,21.459999,20.200001,21.15,1447400,21.15
"1041",2016-04-21,21.18,21.889999,21.15,21.49,1999500,21.49
"1042",2016-04-22,21.309999,21.690001,20.879999,21.52,1155400,21.52
"1043",2016-04-25,21.17,21.540001,20.969999,21.139999,1535800,21.139999
"1044",2016-04-26,21.07,21.5,20.870001,21.15,1320100,21.15
"1045",2016-04-27,21,21.09,20.25,21.08,1558600,21.08
"1046",2016-04-28,21.02,21.5,20.870001,21.01,1527600,21.01
"1047",2016-04-29,20.950001,21.190001,20.41,21,1487600,21
"1048",2016-05-02,21.07,21.809999,20.77,21.51,2044900,21.51
"1049",2016-05-03,22.540001,22.67,21.549999,22.15,5533600,22.15
"1050",2016-05-04,21.91,22.299999,21.530001,21.639999,3299400,21.639999
"1051",2016-05-05,21.719999,22.1,21.26,21.42,4942000,21.42
"1052",2016-05-06,24.01,26.75,23.66,26.5,16462300,26.5
"1053",2016-05-09,26.52,27.440001,25.42,25.84,6921800,25.84
"1054",2016-05-10,25.889999,26.450001,25.77,26.32,3810300,26.32
"1055",2016-05-11,26.17,26.18,25.280001,25.309999,3981800,25.309999
"1056",2016-05-12,25.280001,25.33,23.92,24.5,4662300,24.5
"1057",2016-05-13,24.66,25.6,24.610001,25.32,2535900,25.32
"1058",2016-05-16,25.49,26.209999,25.07,25.18,2755500,25.18
"1059",2016-05-17,25.24,25.5,25.059999,25.209999,1885400,25.209999
"1060",2016-05-18,25.110001,25.68,24.73,24.98,1695300,24.98
"1061",2016-05-19,24.940001,25.09,24.389999,24.700001,2044000,24.700001
"1062",2016-05-20,25.02,25.43,24.77,25.200001,2186800,25.200001
"1063",2016-05-23,24.709999,25.52,24.709999,24.9,2359300,24.9
"1064",2016-05-24,25.059999,25.5,24.889999,25.379999,1675000,25.379999
"1065",2016-05-25,25.360001,25.860001,24.809999,25.700001,2748600,25.700001
"1066",2016-05-26,25.629999,26.15,25.190001,25.66,1529100,25.66
"1067",2016-05-27,25.59,25.99,25.51,25.860001,857100,25.860001
"1068",2016-05-31,25.870001,26.440001,25.76,26.190001,1579200,26.190001
"1069",2016-06-01,26.02,26.280001,25.459999,26.190001,1353400,26.190001
"1070",2016-06-02,25.92,26.68,25.9,26.52,1381500,26.52
"1071",2016-06-03,26.700001,26.809999,26.120001,26.610001,1633600,26.610001
"1072",2016-06-06,26.66,27.49,26.540001,27.18,2096300,27.18
"1073",2016-06-07,27.17,27.4,26.58,27.049999,1343600,27.049999
"1074",2016-06-08,27.110001,27.799999,27.1,27.709999,1668200,27.709999
"1075",2016-06-09,27.549999,28.280001,27.5,27.940001,1928500,27.940001
"1076",2016-06-10,27.4,27.450001,26.6,26.83,1629600,26.83
"1077",2016-06-13,27.67,27.77,26.389999,26.639999,2384000,26.639999
"1078",2016-06-14,26.68,27.280001,25.93,26.530001,1612300,26.530001
"1079",2016-06-15,26.59,27.450001,26.530001,26.950001,1499200,26.950001
"1080",2016-06-16,26.799999,27.08,26.190001,26.77,1402500,26.77
"1081",2016-06-17,26.77,27.02,26.549999,26.92,1314700,26.92
"1082",2016-06-20,28.17,29.049999,28.02,28.440001,3785100,28.440001
"1083",2016-06-21,28.530001,28.68,27.91,28.559999,1430300,28.559999
"1084",2016-06-22,28.48,28.690001,28.08,28.299999,1790800,28.299999
"1085",2016-06-23,28.84,29.76,28.67,29.73,2008900,29.73
"1086",2016-06-24,28.32,29.25,28.15,28.23,2760100,28.23
"1087",2016-06-27,27.700001,27.799999,26.35,26.629999,3019100,26.629999
"1088",2016-06-28,27.16,28.08,27.16,27.870001,2207300,27.870001
"1089",2016-06-29,28.32,29.32,27.9,29.200001,3267700,29.200001
"1090",2016-06-30,29.690001,30.540001,29.23,30.360001,5233300,30.360001
"1091",2016-07-01,30.67,30.780001,30.15,30.41,2346700,30.41
"1092",2016-07-05,30.33,30.49,29.370001,29.48,2307700,29.48
"1093",2016-07-06,29.17,29.68,28.950001,29.5,2365700,29.5
"1094",2016-07-07,29.76,30.09,29.49,30.040001,1402000,30.040001
"1095",2016-07-08,30.219999,30.6,30.040001,30.299999,1780700,30.299999
"1096",2016-07-11,30.549999,30.700001,29.58,29.82,2410200,29.82
"1097",2016-07-12,30.049999,30.6,29.84,30.379999,2214200,30.379999
"1098",2016-07-13,29.49,29.9,28.889999,29.040001,2998500,29.040001
"1099",2016-07-14,29.290001,29.719999,28.83,28.85,1367600,28.85
"1100",2016-07-15,28.92,29.549999,28.68,29.459999,1259400,29.459999
"1101",2016-07-18,29.57,30,29.34,29.67,1823700,29.67
"1102",2016-07-19,29.5,29.809999,28.940001,29.190001,1079900,29.190001
"1103",2016-07-20,28.99,29.780001,28.75,29.450001,1555000,29.450001
"1104",2016-07-21,29.5,29.74,28.940001,29.15,1109200,29.15
"1105",2016-07-22,29.16,29.799999,28.77,29.74,1148900,29.74
"1106",2016-07-25,29.540001,30.51,29.43,30.379999,1942900,30.379999
"1107",2016-07-26,30.4,30.77,30.309999,30.66,2541500,30.66
"1108",2016-07-27,30.700001,30.700001,29.870001,30.290001,2569300,30.290001
"1109",2016-07-28,30.530001,31.870001,30.440001,31.870001,2650700,31.870001
"1110",2016-07-29,31.559999,32.41,31.35,32.169998,4028900,32.169998
"1111",2016-08-01,32.009998,32.330002,31.4,31.969999,1735000,31.969999
"1112",2016-08-02,31.98,32.189999,31,31.459999,1640300,31.459999
"1113",2016-08-03,31.35,31.9,31,31.68,1372100,31.68
"1114",2016-08-04,31.610001,32.240002,31.290001,31.93,1133400,31.93
"1115",2016-08-05,31.99,32.66,31.98,32.279999,2011000,32.279999
"1116",2016-08-08,32.43,32.43,31.59,31.68,1848900,31.68
"1117",2016-08-09,31.879999,32.900002,31.469999,32.639999,5938500,32.639999
"1118",2016-08-10,36.169998,37.57,35.720001,36.830002,14991800,36.830002
"1119",2016-08-11,36.950001,37.52,36.139999,37.07,4149200,37.07
"1120",2016-08-12,36.830002,38.610001,36.73,38.48,5317800,38.48
"1121",2016-08-15,38.57,38.75,37.349998,37.369999,3303900,37.369999
"1122",2016-08-16,37.279999,38.049999,37.150002,37.540001,2896900,37.540001
"1123",2016-08-17,37.560001,37.619999,36.529999,36.68,3542600,36.68
"1124",2016-08-18,36.610001,37.880001,36.560001,37.700001,2761900,37.700001
"1125",2016-08-19,37.540001,38.639999,37.389999,38.560001,2650900,38.560001
"1126",2016-08-22,38.279999,38.869999,37.73,37.849998,1848600,37.849998
"1127",2016-08-23,37.240002,37.93,37.240002,37.619999,2567300,37.619999
"1128",2016-08-24,37.869999,37.889999,36.790001,36.84,1654500,36.84
"1129",2016-08-25,36.689999,37.310001,36.259998,37.25,1980900,37.25
"1130",2016-08-26,37.41,38.060001,37.23,37.950001,1549600,37.950001
"1131",2016-08-29,38.150002,38.990002,38.139999,38.630001,2026700,38.630001
"1132",2016-08-30,38.68,39.099998,38.200001,38.43,1248600,38.43
"1133",2016-08-31,38.23,38.52,37.580002,38.48,1234200,38.48
"1134",2016-09-01,38.43,39.240002,38.209999,38.889999,1671900,38.889999
"1135",2016-09-02,39.02,39.34,38.669998,38.779999,873200,38.779999
"1136",2016-09-06,39.080002,39.959999,39,39.84,1705600,39.84
"1137",2016-09-07,39.84,39.880001,38.790001,39.049999,1586800,39.049999
"1138",2016-09-08,38.919998,38.939999,38.18,38.240002,1354300,38.240002
"1139",2016-09-09,38,38.349998,37.09,37.389999,2388300,37.389999
"1140",2016-09-12,36.52,38,36.040001,37.93,1892200,37.93
"1141",2016-09-13,37.580002,38,36.349998,36.900002,1953400,36.900002
"1142",2016-09-14,37.279999,37.610001,37.049999,37.18,952100,37.18
