"","Date","Open","High","Low","Close","Volume","Adjusted"
"904",2015-06-16,63.91,67.089996,63.759998,66.559998,718100,66.559998
"905",2015-06-17,66.830002,68.010002,65.389999,65.730003,527200,65.730003
"906",2015-06-18,66.25,69.010002,66.239998,67.209999,770900,67.209999
"907",2015-06-19,67.43,67.68,65.449997,66.68,657700,66.68
"908",2015-06-22,66.919998,67.269997,65.739998,67.129997,249400,67.129997
"909",2015-06-23,67.400002,68.129997,65.980003,67.599998,341000,67.599998
"910",2015-06-24,67.449997,67.82,66.449997,66.940002,439300,66.940002
"911",2015-06-25,67.309998,68.25,66.599998,67.839996,294300,67.839996
"912",2015-06-26,67.690002,68.110001,65.699997,65.989998,776100,65.989998
"913",2015-06-29,65.019997,66.050003,63.77,63.939999,464000,63.939999
"914",2015-06-30,65.57,68.07,64.449997,67.699997,634900,67.699997
"915",2015-07-01,68.730003,69.639999,66.519997,67.099998,560800,67.099998
"916",2015-07-02,68.330002,69.449997,65.389999,67,456000,67
"917",2015-07-06,67.400002,67.949997,65.120003,65.940002,488300,65.940002
"918",2015-07-07,65.669998,65.720001,63,65.029999,531900,65.029999
"919",2015-07-08,64.160004,67.139999,63.68,66.32,428000,66.32
"920",2015-07-09,67.18,69.32,66.790001,68.669998,524400,68.669998
"921",2015-07-10,69.839996,69.980003,67.879997,68.260002,311700,68.260002
"922",2015-07-13,68.629997,69.349998,67,68.040001,402400,68.040001
"923",2015-07-14,68.510002,69.449997,67.209999,68.739998,357200,68.739998
"924",2015-07-15,68.849998,69,67.800003,68.290001,255200,68.290001
"925",2015-07-16,68.610001,70.769997,67.809998,70.709999,680800,70.709999
"926",2015-07-17,71.040001,72,69.059998,69.800003,486700,69.800003
"927",2015-07-20,69.699997,70.129997,68.639999,68.75,241800,68.75
"928",2015-07-21,68.589996,69.419998,67.459999,69.010002,314500,69.010002
"929",2015-07-22,66.510002,69.709999,66.510002,67.910004,310500,67.910004
"930",2015-07-23,68.879997,73.279999,68.82,71.739998,651100,71.739998
"931",2015-07-24,71.800003,72.760002,70.089996,70.389999,331200,70.389999
"932",2015-07-27,69.709999,69.889999,66.230003,66.599998,421300,66.599998
"933",2015-07-28,67.07,67.68,65.010002,67.129997,319100,67.129997
"934",2015-07-29,66.82,66.82,64.559998,66.209999,346500,66.209999
"935",2015-07-30,65.519997,66.169998,64.139999,64.559998,533000,64.559998
"936",2015-07-31,64.089996,66.93,64.089996,65.699997,478400,65.699997
"937",2015-08-03,65.620003,66.279999,63.560001,65.339996,485800,65.339996
"938",2015-08-04,65.699997,66.110001,64.440002,65.07,401800,65.07
"939",2015-08-05,66.089996,67.650002,65.690002,67.059998,594600,67.059998
"940",2015-08-06,67.260002,67.860001,62.59,64.580002,862400,64.580002
"941",2015-08-07,71.519997,72.900002,66.410004,68.739998,1936900,68.739998
"942",2015-08-10,71.059998,72.440002,69.690002,71.260002,685700,71.260002
"943",2015-08-11,70.379997,72.029999,67.790001,69.150002,457200,69.150002
"944",2015-08-12,68.150002,70.5,66.980003,70.260002,477900,70.260002
"945",2015-08-13,70.370003,71.68,68.849998,70.559998,336600,70.559998
"946",2015-08-14,70.57,71.489998,69.029999,71.230003,242100,71.230003
"947",2015-08-17,70.68,72.599998,69.790001,72.519997,284600,72.519997
"948",2015-08-18,72.300003,72.870003,68.5,69.129997,546400,69.129997
"949",2015-08-19,69.099998,70.410004,67.919998,68,505700,68
"950",2015-08-20,67.160004,67.260002,61.119999,61.16,710900,61.16
"951",2015-08-21,60.049999,61.139999,58.349998,58.700001,697100,58.700001
"952",2015-08-24,54.959999,55.599998,53.540001,55.130001,800800,55.130001
"953",2015-08-25,57.5,59.16,56.25,56.310001,622400,56.310001
"954",2015-08-26,57.869999,58.75,55.470001,58.34,776700,58.34
"955",2015-08-27,59.119999,62.110001,58.900002,62,1007500,62
"956",2015-08-28,61.650002,63.549999,60.889999,63.509998,666400,63.509998
"957",2015-08-31,62.799999,63.310001,59.299999,59.580002,415400,59.580002
"958",2015-09-01,58.400002,59.380001,56.939999,57.560001,513400,57.560001
"959",2015-09-02,59.490002,61.16,57.5,61.150002,577000,61.150002
"960",2015-09-03,61.380001,62.810001,61.220001,61.849998,524200,61.849998
"961",2015-09-04,60.700001,62.700001,60.700001,62.299999,274900,62.299999
"962",2015-09-08,63.66,65.169998,62.099998,64.489998,375600,64.489998
"963",2015-09-09,64.860001,65.160004,61.57,61.810001,423100,61.810001
"964",2015-09-10,62.040001,63.200001,60.880001,62.669998,514900,62.669998
"965",2015-09-11,63.32,65.849998,61.84,65.199997,596100,65.199997
"966",2015-09-14,65.029999,66.860001,64,66.580002,488600,66.580002
"967",2015-09-15,66.839996,69.669998,66.449997,69.160004,731000,69.160004
"968",2015-09-16,68.93,69.769997,67.68,68.610001,382600,68.610001
"969",2015-09-17,68.43,69.169998,67.239998,67.730003,429800,67.730003
"970",2015-09-18,66.370003,69.910004,66.370003,69,938500,69
