"","Date","Open","High","Low","Close","Volume","Adjusted"
"765",2017-10-05,42.119999,42.599998,41.91,42.360001,659800,42.360001
"766",2017-10-06,42.360001,42.900002,42.200001,42.650002,464100,42.650002
"767",2017-10-09,42.889999,43.119999,42.450001,42.630001,304700,42.630001
"768",2017-10-10,42.549999,42.689999,42.110001,42.259998,373000,42.259998
"769",2017-10-11,42.119999,42.23,41.681,42.110001,353100,42.110001
"770",2017-10-12,42,42.34,41.509998,42.029999,317000,42.029999
"771",2017-10-13,42.27,42.700001,41.93,42.41,265900,42.41
"772",2017-10-16,42.34,42.650002,42.09,42.369999,327300,42.369999
"773",2017-10-17,42.299999,43.099998,42.16,42.580002,5e+05,42.580002
"774",2017-10-18,42.650002,43.049999,42.48,42.98,336600,42.98
"775",2017-10-19,42.709999,44.099998,42.5,43.830002,656500,43.830002
"776",2017-10-20,43.709999,44.189999,43.110001,43.66,724900,43.66
"777",2017-10-23,43.700001,43.810001,42.921001,43.509998,592000,43.509998
"778",2017-10-24,43.48,43.73,43.18,43.470001,894000,43.470001
"779",2017-10-25,43.459999,43.720001,42.900002,43.41,541400,43.41
"780",2017-10-26,43.450001,43.790001,43.040001,43.580002,356000,43.580002
"781",2017-10-27,43.549999,43.990002,43.07,43.09,355400,43.09
"782",2017-10-30,43,43.09,41.880001,41.900002,799000,41.900002
"783",2017-10-31,41.950001,42.830002,41.939999,42.369999,559000,42.369999
"784",2017-11-01,42.490002,42.740002,40.66,41.470001,1375000,41.470001
"785",2017-11-02,43.5,46.630001,42.84,46.09,1637700,46.09
"786",2017-11-03,46.349998,46.349998,44.470001,44.610001,731400,44.610001
"787",2017-11-06,44.5,45,44.220001,44.490002,381200,44.490002
"788",2017-11-07,44.119999,44.830002,44,44.549999,337000,44.549999
"789",2017-11-08,44.220001,45.689999,44.185001,45.360001,310800,45.360001
"790",2017-11-09,45.009998,45.145,44.080002,44.209999,389900,44.209999
"791",2017-11-10,44.220001,44.959999,44.110001,44.84,370200,44.84
"792",2017-11-13,44.599998,44.639999,44.009998,44.330002,208400,44.330002
"793",2017-11-14,44.119999,44.439999,43.77,44.400002,250400,44.400002
"794",2017-11-15,44.23,44.639999,43.82,43.889999,356600,43.889999
"795",2017-11-16,43.77,44.860001,43.5,44.73,304500,44.73
"796",2017-11-17,44.73,45.299999,44.400002,45.099998,312200,45.099998
"797",2017-11-20,45.09,46,45,45.860001,397600,45.860001
"798",2017-11-21,46.07,47.700001,46,47.02,615000,47.02
"799",2017-11-22,47,47.740002,46.790001,47.189999,419800,47.189999
"800",2017-11-24,47.07,47.18,46.259998,46.93,143100,46.93
"801",2017-11-27,46.950001,47.119999,46.345001,47.029999,333500,47.029999
"802",2017-11-28,47.029999,47.450001,46.66,47.395,209700,47.395
"803",2017-11-29,47.130001,47.380001,46.226002,46.669998,233800,46.669998
"804",2017-11-30,46.990002,47.220001,46.400002,47.060001,411400,47.060001
"805",2017-12-01,47.099998,47.099998,46.16,46.48,468300,46.48
"806",2017-12-04,46.790001,46.919998,44.34,44.779999,494100,44.779999
"807",2017-12-05,44.23,45.209999,44.23,44.52,381000,44.52
"808",2017-12-06,44.419998,44.639999,43.830002,44.07,413800,44.07
"809",2017-12-07,44.139999,44.5,43.970001,44.130001,189300,44.130001
"810",2017-12-08,44.490002,44.830002,43.93,44.02,301500,44.02
"811",2017-12-11,44.029999,44.779999,43.779999,43.900002,455500,43.900002
"812",2017-12-12,43.77,44.060001,43.444,43.5,432700,43.5
"813",2017-12-13,43.509998,44.419998,43.25,43.490002,334800,43.490002
"814",2017-12-14,43.580002,43.82,42.544998,43,1637400,43
"815",2017-12-15,43.02,44.040001,42.880001,43.599998,624400,43.599998
"816",2017-12-18,43.599998,44.810001,43.130001,43.970001,457500,43.970001
"817",2017-12-19,43.970001,44.5,43.139999,43.830002,748600,43.830002
"818",2017-12-20,43.91,44.02,42.689999,42.830002,340400,42.830002
"819",2017-12-21,42.709999,43.490002,42.169998,42.259998,653400,42.259998
"820",2017-12-22,42.27,42.275002,41.75,41.939999,427300,41.939999
"821",2017-12-26,41.700001,41.919998,41.095001,41.860001,330600,41.860001
"822",2017-12-27,41.790001,42.25,41.369999,42.09,411800,42.09
"823",2017-12-28,42.080002,42.27,41.27,41.740002,635300,41.740002
"824",2017-12-29,41.740002,41.93,41.349998,41.389999,263800,41.389999
"825",2018-01-02,41.599998,42.080002,41.351002,41.59,400600,41.59
"826",2018-01-03,41.610001,42.560001,41.48,42.310001,482100,42.310001
"827",2018-01-04,42.32,42.450001,40.630001,40.77,1316100,40.77
"828",2018-01-05,40.849998,41.91,40.849998,41.790001,1043500,41.790001
"829",2018-01-08,41.779999,42.514999,41.450001,42.27,457200,42.27
"830",2018-01-09,42.41,42.700001,41.860001,42.549999,721200,42.549999
"831",2018-01-10,42.27,42.860001,42.084999,42.630001,449800,42.630001
"832",2018-01-11,42.740002,43.450001,42.599998,43.299999,468600,43.299999
"833",2018-01-12,43.419998,43.619999,43.009998,43.419998,338300,43.419998
"834",2018-01-16,43.669998,43.75,42.349998,42.389999,417100,42.389999
"835",2018-01-17,42.5,42.57,41.700001,41.91,478400,41.91
"836",2018-01-18,41.810001,42.77,41.810001,42.490002,372900,42.490002
"837",2018-01-19,42.66,43.009998,42.610001,42.84,326400,42.84
"838",2018-01-22,42.650002,43.759998,42.599998,43.349998,444800,43.349998
"839",2018-01-23,43.349998,43.400002,42.560001,43.23,373300,43.23
"840",2018-01-24,43.5,44.299999,43.32,43.75,282100,43.75
"841",2018-01-25,43.98,44.058998,43.52,43.619999,158700,43.619999
"842",2018-01-26,43.900002,43.990002,43.264,43.490002,340700,43.490002
"843",2018-01-29,43.150002,43.790001,43.110001,43.549999,389700,43.549999
"844",2018-01-30,43.240002,43.470001,42.5,42.619999,288200,42.619999
"845",2018-01-31,42.619999,43.900002,42.375999,43.279999,307300,43.279999
"846",2018-02-01,43.080002,44.189999,43.080002,44.029999,365900,44.029999
"847",2018-02-02,43.959999,44.27,43.07,44.25,482800,44.25
"848",2018-02-05,43.669998,44.459999,42.75,42.830002,618000,42.830002
"849",2018-02-06,42,43.16,41.639999,42,502500,42
"850",2018-02-07,42,42.919998,41.554001,41.869999,327500,41.869999
"851",2018-02-08,42.049999,42.790001,41.939999,42.240002,750300,42.240002
"852",2018-02-09,42.630001,44.450001,42,44.049999,765300,44.049999
"853",2018-02-12,44.389999,44.59,43.259998,43.560001,406500,43.560001
"854",2018-02-13,43.599998,44.689999,43.57,44.68,423600,44.68
"855",2018-02-14,44.91,45.490002,44.139999,45.349998,789600,45.349998
"856",2018-02-15,46.52,48.880001,45.959999,48.849998,1909600,48.849998
"857",2018-02-16,48.490002,48.490002,47.330002,47.900002,794400,47.900002
"858",2018-02-20,48,49.380001,47.650002,49.299999,1122900,49.299999
"859",2018-02-21,49.400002,49.689999,48.779999,49.16,508800,49.16
"860",2018-02-22,49.16,50.049999,49.09,49.779999,525600,49.779999
"861",2018-02-23,49.950001,50.110001,49.599998,49.959999,355900,49.959999
"862",2018-02-26,50,50.099998,49.630001,49.720001,444000,49.720001
"863",2018-02-27,49.709999,49.93,48.5,48.57,367500,48.57
"864",2018-02-28,48.759998,49.639999,48.66,49.509998,340600,49.509998
"865",2018-03-01,49.419998,49.919998,48.77,49.43,279600,49.43
"866",2018-03-02,49.330002,50.689999,49.169998,50.259998,512300,50.259998
"867",2018-03-05,50.130001,50.299999,49.580002,49.759998,961900,49.759998
"868",2018-03-06,50.169998,50.169998,49.119999,49.27,337900,49.27
"869",2018-03-07,48.950001,50.310001,48.669998,50.040001,846500,50.040001
"870",2018-03-08,50.32,50.82,50.130001,50.310001,390400,50.310001
"871",2018-03-09,51.68,51.919998,50.720001,50.990002,679700,50.990002
"872",2018-03-12,51.029999,51.419998,50.639999,51.310001,465000,51.310001
"873",2018-03-13,51.34,52.360001,51.34,52.040001,515300,52.040001
"874",2018-03-14,52.279999,52.900002,51.779999,51.950001,594500,51.950001
"875",2018-03-15,51.91,52.455002,51.580002,51.790001,367600,51.790001
"876",2018-03-16,51.799999,52.490002,51.389999,51.419998,649000,51.419998
"877",2018-03-19,51.310001,51.619999,50.540001,50.990002,3e+05,50.990002
"878",2018-03-20,50.950001,51.740002,50.950001,51.41,302900,51.41
"879",2018-03-21,51.439999,51.93,51.369999,51.560001,227900,51.560001
"880",2018-03-22,51.290001,51.630001,50.77,50.779999,205200,50.779999
"881",2018-03-23,50.84,51.299999,49.060001,49.09,271100,49.09
"882",2018-03-26,49.880001,50.330002,49.66,50.02,251600,50.02
"883",2018-03-27,50.099998,50.470001,49.52,50.029999,626500,50.029999
"884",2018-03-28,49.869999,50.360001,49.099998,50,418900,50
"885",2018-03-29,50.240002,51.52,50.061001,51.02,294400,51.02
"886",2018-04-02,50.880001,51.68,49.900002,50.049999,362500,50.049999
"887",2018-04-03,50.25,50.639999,49.59,49.709999,288800,49.709999
"888",2018-04-04,49.049999,51.389999,48.599998,51.259998,339900,51.259998
"889",2018-04-05,51.439999,52.52,51.349998,52.27,445600,52.27
"890",2018-04-06,51.990002,52.32,50.470001,50.779999,206000,50.779999
"891",2018-04-09,51.080002,51.91,50.639999,50.709999,163500,50.709999
"892",2018-04-10,51.240002,51.939999,50.75,51.23,233200,51.23
"893",2018-04-11,51.220001,51.889999,51.07,51.619999,186200,51.619999
"894",2018-04-12,51.900002,52.450001,50.759998,51.790001,303600,51.790001
"895",2018-04-13,52.130001,52.290001,51.459999,51.68,188700,51.68
"896",2018-04-16,52,52.389999,51.68,52.029999,246100,52.029999
"897",2018-04-17,52.529999,53.779999,51.990002,53.580002,458500,53.580002
"898",2018-04-18,53.630001,53.630001,52.630001,53.029999,265400,53.029999
"899",2018-04-19,52.939999,53.580002,52.915001,53.32,225600,53.32
"900",2018-04-20,53.57,53.57,51.849998,52.400002,332700,52.400002
"901",2018-04-23,52.400002,52.77,51.720001,52.48,266800,52.48
"902",2018-04-24,52.84,54.200001,52.709999,53.34,440700,53.34
"903",2018-04-25,52.93,53.310001,52.34,53.279999,291100,53.279999
"904",2018-04-26,53.279999,54.5,52.830002,54.360001,260500,54.360001
"905",2018-04-27,54.59,55.110001,54.25,54.82,541500,54.82
"906",2018-04-30,54.740002,55.189999,54.5,54.959999,441400,54.959999
"907",2018-05-01,54.709999,55.439999,54.410999,55.02,582900,55.02
"908",2018-05-02,55.02,56.150002,55.009998,55.580002,424400,55.580002
"909",2018-05-03,55.459999,55.529999,54.18,55.07,733700,55.07
"910",2018-05-04,56.849998,58.950001,54.380001,57.57,981500,57.57
"911",2018-05-07,57.02,57.389999,55.52,57.060001,771800,57.060001
"912",2018-05-08,57,59.080002,56.560001,58.5,1029500,58.5
"913",2018-05-09,58.200001,59.77,57.869999,59.529999,549400,59.529999
"914",2018-05-10,59.259998,59.93,58.865002,59.5,547400,59.5
"915",2018-05-11,59.299999,59.299999,58.18,58.779999,301500,58.779999
"916",2018-05-14,58.68,59.25,57.700001,58.259998,380600,58.259998
"917",2018-05-15,57.950001,58.970001,57.77,58.889999,331200,58.889999
"918",2018-05-16,58.639999,59.299999,58.563999,58.970001,195800,58.970001
"919",2018-05-17,58.740002,59.459999,58.389999,59.02,182900,59.02
"920",2018-05-18,59,59.610001,58.919998,59.02,236500,59.02
"921",2018-05-21,59.080002,59.830002,59.080002,59.580002,283100,59.580002
"922",2018-05-22,59.799999,59.849998,59.009998,59.740002,270000,59.740002
"923",2018-05-23,59.18,59.799999,58.630001,59.790001,349100,59.790001
"924",2018-05-24,59.799999,60.59,59.622002,60.240002,441600,60.240002
"925",2018-05-25,60,60.52,59.599998,60.200001,371300,60.200001
"926",2018-05-29,59.860001,60.380001,59.5,59.990002,219300,59.990002
"927",2018-05-30,60.080002,61.009998,59.860001,60.970001,532200,60.970001
"928",2018-05-31,61,61.68,60.453999,60.849998,395300,60.849998
"929",2018-06-01,61.52,62,61.119999,61.98,365800,61.98
"930",2018-06-04,62,62.470001,61.490002,62.419998,292900,62.419998
"931",2018-06-05,62.360001,62.900002,62.165001,62.419998,266000,62.419998
"932",2018-06-06,62.599998,64.43,62.59,64.330002,745700,64.330002
"933",2018-06-07,64.5,65.339996,63.669998,63.939999,561800,63.939999
"934",2018-06-08,63.84,64.830002,63.02,64.650002,300800,64.650002
"935",2018-06-11,64.019997,64.959999,63.721001,64.699997,332400,64.699997
"936",2018-06-12,64.449997,65.650002,64.099998,65.559998,322800,65.559998
"937",2018-06-13,65.68,66.470001,65.379997,65.669998,300400,65.669998
"938",2018-06-14,65.769997,67.07,65.537003,66.25,517800,66.25
"939",2018-06-15,66.029999,66.198997,65.010002,65.330002,667500,65.330002
"940",2018-06-18,65.010002,66.57,64.900002,65.650002,227200,65.650002
"941",2018-06-19,65.330002,66.379997,64.580002,66.290001,307200,66.290001
"942",2018-06-20,66.800003,67.650002,66.440002,66.519997,560500,66.519997
"943",2018-06-21,66.760002,66.970001,63.200001,63.66,686400,63.66
"944",2018-06-22,63.990002,64.099998,62.529999,63.450001,343300,63.450001
"945",2018-06-25,63,63,61.603001,62.790001,330700,62.790001
"946",2018-06-26,62.779999,64.25,62.130001,63.720001,224500,63.720001
"947",2018-06-27,63.889999,64.209999,61.880001,61.950001,253500,61.950001
"948",2018-06-28,61.700001,63.080002,61.700001,62.82,194900,62.82
"949",2018-06-29,63.18,63.619999,62.630001,62.959999,206500,62.959999
"950",2018-07-02,62.970001,64.139999,62.57,64.050003,224000,64.050003
"951",2018-07-03,64.099998,64.720001,63.98,64.139999,103400,64.139999
"952",2018-07-05,64.480003,64.68,63.369999,64.190002,148000,64.190002
"953",2018-07-06,64.330002,65.139999,64.290001,65,194100,65
"954",2018-07-09,65.300003,65.839996,65.199997,65.739998,194900,65.739998
"955",2018-07-10,65.739998,66.25,65.559998,65.760002,184300,65.760002
"956",2018-07-11,65.519997,66.43,65.059998,66.07,174100,66.07
"957",2018-07-12,66.199997,67.690002,65.980003,67.68,239000,67.68
"958",2018-07-13,67.690002,67.849998,66.769997,67.389999,176700,67.389999
"959",2018-07-16,67.260002,67.389999,65.779999,65.839996,364100,65.839996
"960",2018-07-17,66,68.989998,66,68.529999,382500,68.529999
"961",2018-07-18,68.669998,69.970001,68.489998,69.57,399200,69.57
"962",2018-07-19,69.580002,69.580002,68.260002,68.550003,227500,68.550003
"963",2018-07-20,69.150002,69.860001,68.695,69.150002,403600,69.150002
"964",2018-07-23,69.290001,69.919998,68.5,68.559998,243500,68.559998
"965",2018-07-24,68.940002,69.014999,65.410004,66.269997,409300,66.269997
"966",2018-07-25,66.43,68,66.43,67.559998,446700,67.559998
"967",2018-07-26,67.290001,68.050003,65.559998,67.449997,226600,67.449997
"968",2018-07-27,67.5,67.610001,63.470001,63.93,478700,63.93
"969",2018-07-30,63.669998,63.869999,60.5,61.23,628500,61.23
"970",2018-07-31,59.02,62.299999,59.02,60.709999,713300,60.709999
"971",2018-08-01,60.27,61.509998,60.049999,60.84,758300,60.84
"972",2018-08-02,61.040001,62.209999,60.099998,61.52,657100,61.52
"973",2018-08-03,61.610001,62.450001,61.529999,62.16,468800,62.16
"974",2018-08-06,62.169998,63.650002,62.169998,63.25,795600,63.25
"975",2018-08-07,63.889999,64.050003,61.650002,61.77,1016800,61.77
"976",2018-08-08,67.690002,71.25,67.260002,69.019997,1872100,69.019997
"977",2018-08-09,69.349998,70.93,69.010002,69.889999,598700,69.889999
"978",2018-08-10,67.900002,71.300003,67.800003,71.150002,682900,71.150002
"979",2018-08-13,71,73,70.510002,70.790001,600700,70.790001
"980",2018-08-14,70.510002,71.404999,69.059998,70.919998,564400,70.919998
"981",2018-08-15,69.940002,71.900002,69.385002,71.790001,606500,71.790001
"982",2018-08-16,72.029999,73.290001,71.360001,71.650002,466500,71.650002
"983",2018-08-17,71.599998,72.900002,71.197998,72.730003,617800,72.730003
"984",2018-08-20,72.980003,72.980003,70.949997,71.870003,401500,71.870003
"985",2018-08-21,71.830002,72.529999,71,72.379997,329800,72.379997
"986",2018-08-22,72.220001,73.18,71.709999,72.82,328600,72.82
"987",2018-08-23,72.610001,74.059998,72.099998,73.220001,317600,73.220001
"988",2018-08-24,73.959999,74.689003,73.449997,74.199997,506500,74.199997
"989",2018-08-27,74.830002,74.849998,73.279999,73.709999,308600,73.709999
"990",2018-08-28,73.629997,74.190002,72.879997,73.660004,283600,73.660004
"991",2018-08-29,73.660004,74.389999,73.550003,73.760002,235300,73.760002
"992",2018-08-30,73.690002,74.360001,73.300003,73.559998,260200,73.559998
"993",2018-08-31,73.699997,75.550003,73.640999,75.419998,745200,75.419998
